trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
15,0,0.469419535241529,0.443733570500125,0.29677769027011747,0.5002617274601739,1,2,1.0511246425212448,2,1,2,1,0.9704297228981886,2,0,0
16,1,0.4679720657831954,0.4357112665482572,0.308951452931177,0.49713637233453434,1,2,1.0023623620727449,1,1,2,1,0.9670183947891928,2,0,0
17,1,0.4547191476278569,0.4732384897887807,0.33085730349202064,0.5008301667449108,2,1,0.9535170699218725,2,2,2,1,1.0061247542107594,1,0,0
18,1,0.46647717907794045,0.49062163747074083,0.3194042407274438,0.48440619557808096,2,1,0.6033371911125869,2,2,2,1,0.703847456490621,2,0,0
19,1,0.43858100013002455,0.5314120155624867,0.31536068017996843,0.46507878684371984,1,2,1.4208382310243906,2,2,2,1,1.0203360555133258,1,0,0
20,0,0.4433745440679182,0.5154551064061259,0.3200458727811925,0.4810310309309137,1,2,0.6736900602700189,1,2,2,1,1.3822100189991033,1,1,0
21,1,0.41087716045337763,0.53251403135653,0.34517960414002336,0.47087829633769296,1,2,0.7235809979883925,1,1,1,2,1.0934907959635893,1,1,0
22,1,0.426442888133187,0.49578034333361787,0.35603280643648383,0.46425719995739767,2,1,0.6639785968673095,1,1,2,1,1.007161947678469,1,0,0
23,0,0.42340334527406975,0.46394499389730925,0.3269857531348783,0.4525112532656075,1,2,0.6604157346719148,1,2,2,1,1.3422732407107105,1,1,0
24,1,0.40643936062316044,0.453961820525552,0.33440692092599716,0.4588710071309172,2,1,1.0115510026917036,1,1,2,1,1.2748740787956194,1,1,0
25,0,0.4123058853459287,0.5059466697389116,0.33001862532744264,0.4858560696582046,1,2,1.2187421704875305,1,2,2,1,1.1329264854412031,2,1,0
26,1,0.47391655700557206,0.4923069521434331,0.3020641897485663,0.46613222607831295,2,1,0.8475681797735888,1,1,1,2,1.764167380566505,2,1,0
27,1,0.4571453870082265,0.4595098940288289,0.28726459777755853,0.43953184846948123,2,1,0.5537472085416084,2,2,2,1,0.8515527414074313,1,0,0
28,1,0.4724792351927636,0.4439947781596585,0.2513123179467647,0.4197993269902449,2,1,0.752651997441717,2,2,2,1,0.8372200920912292,2,1,0
29,1,0.4168443301650284,0.4921181641216734,0.2761953754399339,0.40442810010189856,1,2,0.6477246040049067,1,1,1,2,1.28691107726263,1,0,0
30,1,0.44076804927860935,0.5020561885960004,0.2750868114601497,0.3856771675015196,2,1,1.0948229073655966,1,1,2,1,1.107566259939631,2,0,0
31,1,0.4635507722958601,0.4473747418940226,0.305000967530733,0.37409950589140717,1,2,0.744830484069098,2,2,2,1,1.1707170339414006,2,1,0
32,0,0.42546806578355456,0.45565712074662235,0.26164569353642175,0.390324016987522,1,2,0.8826594896254392,2,1,1,2,1.732606331950592,2,0,0
33,1,0.44674470936060795,0.542325660812784,0.2797367044161205,0.3872651089547736,1,2,0.7435801769261161,2,2,2,1,1.2787804585022968,2,1,0
34,1,0.4541836068884383,0.5633422633441113,0.2534484687018492,0.378548298493552,2,1,0.7775621485961892,2,2,1,2,0.9928139034636843,2,1,0
35,0,0.4429145334873654,0.5699522166901134,0.3018455469051069,0.3924519056578219,1,2,0.7233144549627468,2,1,2,1,1.4398587774758198,2,0,0
36,1,0.4441803759014282,0.5662812055912907,0.2900768901521815,0.3880850026414462,1,2,0.7385566106586339,2,2,2,1,0.9137333350226982,2,1,0
37,1,0.4354664569465023,0.5790875386839808,0.3213320443739273,0.3934701096847094,2,1,1.4789639294540393,2,2,2,1,0.8518081155871187,2,0,0
38,1,0.42341258647403324,0.6153959735220793,0.3502222965149765,0.4190737569975538,2,1,0.6462328082761815,1,1,1,2,1.2134750026107213,1,0,0
39,0,0.40215833499858,0.6134049365037528,0.3649380494789839,0.424647496177362,2,1,1.3414238046170794,1,2,2,1,1.215500488109683,1,0,0
40,1,0.39005428208679915,0.6349540154336192,0.4080140153171844,0.388302825893037,1,2,0.6662187053443631,1,1,1,2,1.8920678848553507,2,1,0
41,1,0.3776254572597062,0.6406033344404668,0.39769392677563786,0.3418517619068311,2,1,0.7109837460066046,1,1,2,1,1.2141306441153574,2,0,0
42,1,0.3885781451365207,0.6358373376705049,0.4113321720332023,0.3564021402535682,1,2,0.6594232165916765,1,1,2,1,1.253319109655422,1,1,0
43,0,0.3463587401259973,0.6410297210935882,0.3974552774289979,0.38825134767032315,2,1,0.9199812484112044,1,2,2,1,1.1485441558852472,1,1,0
44,1,0.3274532345947674,0.6404808878345132,0.35541727180923655,0.4088641836871056,1,2,1.5698867961891665,2,2,1,2,0.6894164005771017,1,0,0
45,0,0.316079560311018,0.6566685499808896,0.33836887812742455,0.40791899652179,1,2,0.34795275034412043,1,2,2,1,1.4030867070796376,2,1,0
46,1,0.27961844573852623,0.6517226978916479,0.32318625220642394,0.4123900925908098,2,1,1.5098636012098723,2,2,1,2,1.0720185366644728,2,0,0
47,0,0.301418648019109,0.6564311384954044,0.3089017914803578,0.4370114582418313,2,1,0.6666962490180595,1,2,2,1,1.5058986605217797,2,0,0
48,1,0.3295617971505735,0.6650880778989926,0.29948254767980287,0.42784754083087684,2,1,1.2179304669843987,1,1,2,1,1.8386702310381224,1,0,0
49,1,0.31149939244993674,0.6552862096266148,0.3399910800179963,0.39373208629276535,1,2,0.6842358667290682,1,1,2,1,1.0408314934920782,2,0,0
50,1,0.31860980248270815,0.6556162503487181,0.32702827021135983,0.3806651726216146,1,2,0.6114973922249192,2,2,2,1,0.40798590672602586,2,0,0
51,1,0.3434772943422861,0.6809582991502302,0.35121124167481127,0.40107441491713647,1,2,0.7995702106927638,2,2,2,1,0.6441710994913592,1,1,0
52,1,0.3318972042884698,0.6689884607681131,0.37236176324054915,0.44584010079675557,1,2,0.4466089871184522,2,2,2,1,0.6429844849626534,1,0,0
53,1,0.3456703540693868,0.6625181759274357,0.38664336989635956,0.3876927880351191,2,1,1.0348108812340797,1,1,1,2,1.0048433554111398,1,0,0
54,0,0.3699000530460665,0.686822239820015,0.3968330858276651,0.3486937205147791,2,1,0.9380916847640037,1,2,1,2,1.2172449412664719,1,0,0
55,1,0.3137202357980966,0.6805403071178158,0.36559799394835535,0.3200115841583486,1,2,1.4919508836355817,2,2,2,1,0.9287714328675065,2,1,0
56,1,0.2909646240142023,0.6582060551351296,0.3861754246927018,0.3429969864531174,1,2,1.0460853794957075,2,2,2,1,0.5947640445247089,2,0,0
57,1,0.3206816749065271,0.6238298954303798,0.41135785123712737,0.3361830700109141,2,1,0.8424380566684704,1,1,1,2,0.9030254293520557,2,0,0
58,1,0.34555419578087504,0.6612923551100011,0.4299322232618494,0.336429907006179,1,2,0.9508422819944826,2,2,1,2,0.518030443259704,1,1,0
59,0,0.3257052424009643,0.6607047524372172,0.44079149148921765,0.33445982613753955,2,1,1.0964019408438617,2,1,2,1,1.2878048868842598,2,1,0
60,1,0.35890693652707556,0.6339822725354209,0.43117023963898604,0.3113753865141242,1,2,0.9544854391442641,1,1,2,1,0.5724012960690743,2,1,0
61,1,0.3356053182600769,0.5987746863705485,0.44914232098128026,0.2901289614539011,1,2,0.9453810176692059,1,1,1,2,1.0273917482136312,2,1,0
62,1,0.286744445864036,0.5842426194931716,0.4246462737906733,0.2561044733256044,2,1,1.256588261361685,1,1,2,1,0.9440157015887962,2,1,0
63,0,0.3039192611882175,0.550530444412157,0.4522667370032277,0.25751098243682574,1,2,0.6558099436533666,1,2,1,2,0.7911579558731319,1,0,0
64,1,0.2827440923975253,0.5644692815269343,0.44019300669226435,0.2748321440507282,2,1,0.7695921197446296,1,1,1,2,0.8221617695817258,2,0,0
65,0,0.27195395613322093,0.5755574530702079,0.4451692033318701,0.2713991422152211,2,1,0.4085579328093445,2,1,1,2,1.1890010402130429,1,1,0
66,1,0.25983443548158713,0.612734434369009,0.45484752631137115,0.28343469001707255,2,1,0.9195737364261731,1,1,2,1,1.1162520005818806,1,0,0
67,1,0.25281833301911716,0.6018550131028029,0.4788523985490698,0.25726961218455746,2,1,1.0159859405339375,1,1,2,1,0.6766428619303042,2,0,0
68,0,0.25573450872807335,0.6093950842725137,0.4771291911743545,0.2577272576568097,1,2,0.5752381832098763,1,2,2,1,1.5583644702674064,1,1,0
69,1,0.26748929993269144,0.6042036378573492,0.42803936998122216,0.2598232338563119,1,2,0.958412345378747,2,2,2,1,0.4990527610298159,1,1,0
70,1,0.3085706344781279,0.598106684652358,0.4309352630176705,0.2921566390207815,2,1,0.7253145841605146,2,2,1,2,0.7085495410810836,1,0,0
71,1,0.28525300782428586,0.6012132535704608,0.44015855167078693,0.3125783286249846,1,2,0.785784533018159,1,1,1,2,1.4516594189917669,2,1,0
72,1,0.31319662979197416,0.6233174677755452,0.4288793245244049,0.3283233505417183,1,2,1.2570404487341875,1,1,1,2,0.6698063201183686,2,0,0
73,1,0.3315729981602894,0.6192543668784025,0.47806155936649763,0.31753721632647736,1,2,1.1441520822645543,2,2,1,2,0.6582903332709975,1,0,0
74,0,0.3235121955908531,0.658156394966191,0.47215475723587574,0.3283544702844923,1,2,0.6072825108531106,1,2,1,2,0.7398117475750041,2,0,0
75,1,0.3227862961594159,0.6137685079319715,0.4270122754599526,0.31770736469325245,1,2,1.0301779227520456,1,1,1,2,0.9575070650498674,1,0,0
76,0,0.32119680683996443,0.6147822089647464,0.44345880629362666,0.31799582861829395,2,1,0.4881755114874977,1,2,1,2,1.5725307943230291,2,1,0
77,1,0.3224135618658975,0.6208211400770905,0.46178258553777723,0.32116849646294904,1,2,0.8208061130426358,2,2,2,1,0.6065725344160455,2,0,0
78,0,0.33646415560229415,0.6400562788176547,0.4459250634845058,0.310170332651015,2,1,0.5852288677870092,2,1,1,2,1.616363387191086,2,1,0
79,1,0.352648699303437,0.6043840552051272,0.4242196947000998,0.30705060474028567,2,1,0.6939346519829996,1,1,2,1,1.1812398989841313,2,0,0
80,0,0.3833423192640365,0.5790794434597364,0.4453665007817286,0.275485433527491,1,2,0.7571783990879339,1,2,1,2,1.633751470817515,2,0,0
81,1,0.38054788781022886,0.5687058292442302,0.435063910892191,0.25944185902904815,1,2,0.6205245373530488,2,2,1,2,0.7663646248201985,1,1,0
82,1,0.3937584366878624,0.5883974647644048,0.4672303937930689,0.2595325745109007,1,2,0.4809048939459899,2,2,2,1,0.9013359148466407,1,0,0
83,0,0.383796235421612,0.582645107201661,0.39217553611160105,0.2523680728537667,2,1,0.5385122975039849,1,2,1,2,0.7643279704752786,1,1,0
84,1,0.3553357682397702,0.6118686158210705,0.3852489506789716,0.26105635784938674,2,1,1.0840745523564692,1,1,1,2,0.7207290178102994,1,0,0
85,1,0.3889459858357594,0.6004558932038724,0.3655494365130192,0.302040802820724,1,2,0.7393499006575439,2,2,2,1,0.8851558778624167,1,1,0
86,1,0.3871330791167298,0.597032461364412,0.34871303547539156,0.30197628586157865,2,1,0.8850140033191565,1,1,2,1,0.9962828869720397,2,1,0
87,1,0.36517299040209816,0.6369919650912927,0.3524587831083766,0.29263624932934595,1,2,0.6628248851557146,2,2,2,1,0.9259218675761076,1,0,0
88,1,0.378747901685482,0.6226001850969298,0.3433432111427266,0.2773458637130499,1,2,0.6112257175682316,1,1,1,2,0.7757349855983193,2,1,0
89,0,0.3693221142684415,0.6169637949979594,0.3845311519458343,0.2864710962294891,1,2,1.2076044151363021,2,1,1,2,1.3511020633377484,2,0,0
90,0,0.39063334900231494,0.6540575866068262,0.34242974750009925,0.2792467067223001,1,2,0.6072490043134167,2,1,2,1,1.3157574923352513,2,1,0
91,1,0.3938795529586966,0.6881769327234737,0.3568303737638904,0.29607430439769633,1,2,0.9103422315838543,2,2,1,2,0.592255279996607,1,0,0
92,1,0.37897188108441027,0.7396890077388601,0.3625063973022927,0.3533032663712845,1,2,0.4960670565487817,1,1,2,1,0.8684771669522888,2,1,0
93,0,0.35360557068586207,0.744463482785697,0.37286632934128966,0.3746641719013322,1,2,0.8363552611008345,1,2,1,2,1.3927995952635683,2,0,0
94,1,0.3445173151370664,0.7212848688249351,0.33013365266315176,0.3896649974209246,1,2,0.8115136323322076,1,1,2,1,0.7067187557531724,2,1,0
95,0,0.33812403263037805,0.725523496021724,0.36926065724069684,0.3832701106439569,2,1,0.610514835549111,1,2,1,2,1.1456894589628064,2,0,0
96,0,0.3229403221756264,0.7401401756308008,0.41134003575857836,0.33366854436850835,2,1,1.3217240715221124,1,2,1,2,1.0997438409849565,1,0,0
97,1,0.28714202060738847,0.7425947191793403,0.38367704868868513,0.34056246916403893,2,1,0.24636454029860033,1,1,2,1,1.1254186053665762,2,0,0
98,0,0.28931632645862226,0.7387144054163958,0.41188074998688845,0.35727530826419274,1,2,0.7921284381172882,1,2,1,2,1.756747945686584,2,0,0
99,1,0.2659409729797282,0.7358412311651682,0.41507254702959256,0.3233230209541378,2,1,0.4181565002982097,1,1,1,2,1.2359267999818258,1,0,0
100,1,0.2853409717986435,0.7201732977077824,0.3948217059073429,0.3137905502112728,1,2,0.6547024166375195,1,1,1,2,0.5258610124528786,2,1,0
101,1,0.25795547005150166,0.7003824003475723,0.36597723534465665,0.28258232342929457,1,2,0.5814936431142996,1,1,1,2,0.8393838298034098,2,1,0
102,1,0.27561242790006607,0.7279467211122642,0.40326349477256845,0.30435869520473674,1,2,0.6553396446361148,1,1,2,1,0.9344735820541246,2,0,0
103,0,0.2651030957682272,0.6894032793248419,0.42314592956244745,0.256064339516638,2,1,0.6571662039132207,2,1,2,1,0.7762949372518051,2,0,0
104,0,0.2599210772453129,0.6783705937446738,0.4165625778087174,0.30137766311121283,2,1,0.5628353295378474,2,1,1,2,1.0232791976304725,2,1,0
105,0,0.3048077307318074,0.6734458965713499,0.41611599176603464,0.2995590893106501,1,2,0.6286536468087434,1,2,1,2,0.9264815173701209,1,0,0
106,0,0.30396421058645906,0.6224293768990243,0.4221901449503734,0.31960363135423203,2,1,0.926378582860707,1,2,2,1,1.04562564560365,2,1,0
107,1,0.31976083089698504,0.6225387641326332,0.4091586501501838,0.33152725555337476,1,2,1.2109698604144796,2,2,1,2,0.786375878187755,2,0,0
108,1,0.3112350164466311,0.6435420104053913,0.37440450175025974,0.34223970686941574,2,1,0.7541386615375814,1,1,2,1,0.886662766626614,2,0,0
109,0,0.34377119904416265,0.6692237151832631,0.36801299986658087,0.34722338509086115,2,1,1.1105326453325688,1,2,1,2,1.0804398473064794,2,0,0
110,1,0.3238702230164707,0.655082704605487,0.4107890002083307,0.36372768698166574,1,2,1.8884295574771386,2,2,1,2,0.4881124225939857,1,0,0
111,0,0.35314272007767544,0.7029267151349953,0.4378603973444322,0.35544646867483776,1,2,0.8851404829638341,1,2,2,1,1.5644650756185001,1,1,0
112,1,0.33847932755708454,0.7145850358744273,0.41866269805969814,0.35996485510883264,2,1,0.4978890879156097,2,2,1,2,0.8143333134103159,1,0,0
113,1,0.35095059290419495,0.7255278219126289,0.4000972111150485,0.3147371217505257,1,2,0.9235899934374174,2,2,1,2,0.5841989189757442,2,0,0
114,0,0.38046372183764304,0.7188945186615916,0.4351501412392593,0.31983005071893505,2,1,0.8240502103071776,1,2,1,2,1.3592716221337469,2,0,0
115,1,0.39322652741268416,0.6662459205709901,0.46867916499381124,0.3313941401008451,1,2,0.8926103285866702,1,1,1,2,1.0092010169082641,2,0,0
116,0,0.4224447307134936,0.6948421919580949,0.4603505952504525,0.3161774126137902,2,1,0.6119652763554768,1,2,2,1,1.2563941649113985,2,1,0
117,1,0.4550735602351577,0.7239331400882927,0.4492431552125047,0.31355657794453573,2,1,0.6057819611651212,2,2,1,2,0.6663783896692621,2,1,0
118,1,0.4313999482641866,0.7268902050360434,0.4353562979087431,0.29843719585228734,2,1,0.4927487015447696,2,2,1,2,0.8998350632973597,2,0,0
119,0,0.47857946132505885,0.716061383555302,0.44166674195986855,0.25678720710608793,1,2,0.6090879398780089,1,2,1,2,0.7842942465958913,1,1,0
120,1,0.5084803983557374,0.6804126926928666,0.4696196014399972,0.28621719209968766,1,2,0.6508014704231755,2,2,2,1,0.7300024812957417,1,1,0
121,0,0.5355634855735524,0.6296331915383262,0.4759154735185717,0.27428496277165415,2,1,0.5086295945475285,2,1,1,2,1.3876975452076294,2,1,0
122,0,0.5136273149081825,0.5925372236827307,0.4893146576385965,0.3159818948081242,2,1,0.9105752680661681,1,2,2,1,0.9764618058634369,1,1,0
123,1,0.497798593523171,0.5463845579825817,0.5022679406440155,0.33716283511764755,1,2,0.6643187939098425,2,2,2,1,0.40745432998119213,1,1,0
124,1,0.48915067927495226,0.5254046950421314,0.5392709582126112,0.3263519577612217,2,1,0.2871697719092481,2,2,1,2,0.5475008044595597,1,1,0
125,1,0.4729201090090376,0.5316871802528399,0.5042280950192055,0.31991179654555246,1,2,0.9124944985887851,2,2,2,1,0.5891548684394365,1,0,0
126,0,0.481851097669395,0.49777317241780006,0.520832790025407,0.3324702273857889,2,1,0.762359838516204,1,2,1,2,1.6228642598707665,1,1,0
127,1,0.5397163343446696,0.5164599183299019,0.5736254709376192,0.3503503385237194,2,1,0.7083699339473242,2,2,1,2,0.5554989063584799,1,1,0
128,1,0.5482075363648571,0.5546176352689952,0.5854136975071113,0.3260769055256927,2,1,0.9713144766974438,1,1,1,2,0.9786436552203668,2,1,0
129,1,0.5351989838832634,0.5599313003345715,0.5872112020428358,0.31286318889411,2,1,0.6026260072339937,1,1,2,1,0.9110214182273921,2,1,0
130,0,0.5498777557483594,0.5630597387862816,0.6331307236818497,0.35222030480600414,2,1,0.6258357768947462,2,1,2,1,1.248702451652207,2,0,0
131,1,0.52906984650732,0.5592890860469901,0.6142341268348142,0.36861030566784037,1,2,0.7315721570921596,2,2,2,1,1.0827665898123087,1,1,0
132,1,0.5053973976634856,0.5502684702900087,0.583184014518842,0.3229277626506386,1,2,0.674658731351883,2,2,2,1,1.0951039397059503,1,1,0
133,1,0.4921241597390935,0.5389974471784114,0.6121907321656257,0.26246389713125207,2,1,0.9163269224136457,2,2,2,1,0.7849532085674582,1,0,0
134,1,0.4805185293620158,0.533315031050738,0.6080407336459714,0.27444694345969234,2,1,1.1347521391362534,1,1,2,1,0.819500867246461,2,1,0
135,1,0.4679305603602608,0.5207122112212428,0.5924479499723709,0.30103676954705605,2,1,0.7153097121263272,1,1,1,2,0.8558448991261685,2,1,0
136,1,0.4574520940111748,0.5294037824377273,0.5746687697082589,0.2980602567403934,2,1,0.4103814734789921,2,2,1,2,0.5747585265089583,1,0,0
137,1,0.44722360300950115,0.5690369131401695,0.5649510856149256,0.2796342934253875,1,2,0.9531032188624522,2,2,2,1,0.7230298002941709,1,0,0
138,0,0.42084327920406084,0.5375901689199827,0.5562422770190589,0.31794006099032085,1,2,0.5335789875953196,1,2,2,1,1.0979960673594178,1,1,0
139,1,0.3952887192039225,0.5571021725828844,0.5477046381615289,0.31486470944170053,2,1,0.6339033067633864,2,2,1,2,0.7344742461482383,1,1,0
140,1,0.3794886057837519,0.5664376379925006,0.5125119427201947,0.356413777033633,1,2,0.5688834111242613,1,1,2,1,1.1280731686256331,2,1,0
141,1,0.3881470950306842,0.5817277824548415,0.5192494554238081,0.38306464976059573,2,1,0.6773292932284676,1,1,2,1,0.7991201363438449,2,1,0
142,1,0.34257629860171246,0.559425549072079,0.5061019548276866,0.42027792635473815,1,2,0.7670066825921822,2,2,2,1,0.5822259572451003,1,0,0
143,1,0.3259588602955603,0.5456905874024289,0.5310596640082201,0.4287085642477014,1,2,0.5634170151661237,2,2,2,1,0.7037913103958999,1,0,0
144,0,0.3145925741934099,0.5682320671229244,0.5337638208887517,0.40981550908067765,1,2,0.49287487933179364,1,2,2,1,1.385320391960704,1,1,0
145,1,0.3034234043313644,0.5504117927843006,0.5333294011854783,0.3703131425863253,2,1,0.860184750839835,2,2,1,2,0.8301438728612993,1,0,0
146,1,0.2685775730358677,0.5357136342429456,0.5323391024748982,0.3748189961835539,2,1,0.5445205334708589,1,1,1,2,1.026359384517491,2,1,0
147,1,0.2523841658151045,0.5496869554228616,0.5094828893873049,0.40822158759026445,2,1,0.6850007818193262,1,1,1,2,0.7695124285110069,2,0,0
148,1,0.27143614971129004,0.5579727543421239,0.5357837039256391,0.42509201244556166,2,1,0.5826872004399775,2,2,2,1,0.8245349986391375,1,1,0
149,1,0.2742820907460888,0.5222377260960107,0.5355475995712493,0.44305048669429387,1,2,0.9790665621021617,2,2,1,2,0.7410125495571265,1,1,0
150,1,0.26521577925890094,0.5463025260705252,0.5270253803769975,0.40858127351369533,1,2,0.7169959061648115,2,2,2,1,0.6868632625228202,1,1,0
151,0,0.26447072207322897,0.5654789120605178,0.5338671750653105,0.39817539621487796,2,1,0.7159867857444624,2,1,2,1,1.1978380130803998,2,0,0
152,1,0.2634650199828137,0.5728150256630504,0.5200420372850272,0.4127284416175647,1,2,0.7286033568125276,2,2,2,1,1.3118342084271717,1,0,0
153,1,0.2842152401374576,0.5785518033097347,0.49774660395663917,0.4278058677113486,1,2,0.794456086206992,2,2,2,1,0.6363821870781976,1,0,0
154,0,0.25246296038525573,0.5969534989583719,0.5137068034295998,0.4050774776283368,2,1,0.8414123339080106,2,1,1,2,1.0434066673788038,2,1,0
155,0,0.2508844690192351,0.5797382832722082,0.5191003009046423,0.3993747012744615,2,1,0.5578337991046283,1,2,1,2,1.0823566629424022,1,1,0
156,1,0.25179986608414917,0.5533332641802788,0.5045427716701911,0.45730881409095864,2,1,0.5010042906487797,2,2,2,1,0.7188713668783748,1,0,0
157,1,0.2542271560652486,0.5706774179769067,0.47951794306388074,0.4509588438525314,1,2,0.7880358103429899,1,1,1,2,0.8272523489285959,2,0,0
158,1,0.2682300748917108,0.5669191681748189,0.4678356362591216,0.4361809547783033,1,2,0.928429726520335,1,1,2,1,0.6077513005675428,2,0,0
159,1,0.25631210089138046,0.5693387794111295,0.48637625256805184,0.45060010547260854,2,1,0.70870892354651,2,2,1,2,0.6625990933316643,1,1,0
160,1,0.26804313670436963,0.5786696406662143,0.48317686368180457,0.43651898028729264,1,2,0.8197109623142751,2,2,1,2,0.653687862723018,1,1,0
161,1,0.25677958301778725,0.5592484988048292,0.4692338867653427,0.4466069338882068,2,1,1.4161385613188031,2,2,2,1,0.7595380444126931,1,1,0
162,1,0.28664504503346994,0.559225139724,0.451891329145115,0.42536822810705655,2,1,0.4794143056642497,2,2,2,1,0.6331595219253359,1,1,0
163,0,0.3035455738780963,0.5641707938680638,0.45900481585034986,0.4405350752998041,1,2,0.9877190980641899,2,1,2,1,0.9736388043165789,2,1,0
164,0,0.3070009312250557,0.5211303427368921,0.45147112273460865,0.4160643441401064,2,1,1.354962258352316,1,2,2,1,0.9517780502574169,1,1,0
165,1,0.3243286103282278,0.4904231830248733,0.47794320348274894,0.4427231870026054,2,1,0.4450447448161867,2,2,1,2,0.6014095084919973,1,0,0
166,1,0.3493075190657396,0.5097393164607248,0.47962689361501265,0.463272086456786,1,2,0.5263723645293794,1,1,2,1,0.9388472421705956,2,0,0
167,1,0.3754263140756663,0.5185420617482481,0.5070295474025863,0.4522542550963842,2,1,0.5440562716703425,1,1,2,1,0.729852758373454,2,1,0
168,1,0.3861518625684851,0.5343043763537036,0.5142061357234827,0.4315444574406788,1,2,0.5750096746378404,1,1,2,1,0.7154690945935727,2,0,0
169,1,0.36493824224960836,0.5600436830877025,0.5127610716087041,0.46574569367553215,2,1,0.8005132236139616,2,2,1,2,0.62910824906794,1,1,0
170,1,0.36939833365716346,0.5421953093027825,0.49091973782355947,0.48447736573519257,2,1,0.6289041912168614,2,2,1,2,0.5907200163237576,1,0,0
171,0,0.31915229935324074,0.5525957476772059,0.473445484360417,0.5194337323750909,2,1,0.6917407281962369,1,2,2,1,0.9309357743004512,1,1,0
172,1,0.27842184340323684,0.5523742428096405,0.4937947304467113,0.4964532010263172,2,1,0.5575980458743288,2,2,1,2,0.6900506099700578,1,1,0
173,1,0.25171602575052443,0.573834705540418,0.4886748579627582,0.46614662314760236,2,1,0.6098087833015597,2,2,1,2,0.5450373190415121,1,1,0
174,1,0.3067470917224189,0.5991914655059332,0.4995370712484617,0.42162287998959247,1,2,0.7180231382299098,2,2,2,1,0.8745252485368837,1,0,0
175,0,0.2803431414144817,0.5752643161296183,0.46944162174771753,0.43393659194308554,2,1,0.6211780658341013,1,2,2,1,0.9243377024649817,1,1,0
176,1,0.28557378785961074,0.5623771752274929,0.4783886477922448,0.4048474535848414,1,2,0.6841416861807375,2,2,1,2,0.664659292813667,1,0,0
177,1,0.27099880421539835,0.5604132100073507,0.4904162512496274,0.3792745254529408,1,2,0.5737155976876238,1,1,2,1,0.8528939086318132,2,0,0
178,1,0.2705461105929361,0.5838097911759247,0.516011179358894,0.3572715563983897,2,1,0.5806765061188344,2,2,1,2,0.7398066159421433,1,0,0
179,1,0.25501916068712394,0.5486224711439749,0.526784135903903,0.3304698636786054,1,2,0.5530061404497246,1,1,1,2,0.80547671959539,2,0,0
180,1,0.2832150514612417,0.49912258080313054,0.5289678285140084,0.30233259437511695,2,1,0.6774113993469655,2,2,2,1,0.7031887963785266,1,1,0
181,1,0.2924469209886798,0.4881786105393451,0.5247871935035378,0.34450407184544646,2,1,0.6869154844298464,2,2,2,1,0.5341078475939867,2,0,0
182,1,0.26541192750959364,0.5171935189846332,0.5329022212429027,0.3283868869668225,1,2,1.048513547208131,2,2,2,1,0.4478315230735461,1,1,0
