trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
179,0,0.49195373040054613,0.37325806746656953,0.490520369583892,0.6244677982521751,1,2,0.48385934122507024,2,1,1,2,1.0721692305232864,1,1,0
180,0,0.4876446311744429,0.37781106362394656,0.40150191964717075,0.5780300964013505,1,2,0.9734205349395779,2,1,1,2,0.6019983802143543,1,0,0
181,1,0.45761881046837116,0.4069106783538967,0.4172624582425099,0.5521394235482324,2,1,0.48966744878907775,2,2,2,1,1.0140797027761437,1,0,0
182,1,0.43417922611882265,0.3764633664450061,0.4326854665619569,0.5901593348632874,2,1,0.7871855778057579,2,2,1,2,0.5570331651661036,2,0,0
183,1,0.4624784052356151,0.3597725258982929,0.48541836425673757,0.5985100627603936,1,2,0.6660369846140384,1,1,2,1,0.8277849771629917,1,0,0
184,0,0.5139870385789266,0.33913561666748615,0.5070527585265314,0.6280927815289121,2,1,0.443462792461105,1,2,1,2,1.221126768641625,1,1,0
185,1,0.5043964363061193,0.3229293349764437,0.4849946745705096,0.6574239771613614,1,2,0.43433813805495447,2,2,1,2,0.55868343927159,1,0,0
186,1,0.5226353319315029,0.3378211423717781,0.47672770742815107,0.6150676167581675,1,2,0.6890119274339668,2,2,2,1,0.919972723839237,2,0,0
187,1,0.5077525195179731,0.35404529134368895,0.47685105724707005,0.6194612667017192,1,2,0.3865740677847498,1,1,1,2,0.721551336142511,2,1,0
188,1,0.4802732025188545,0.3150129368974608,0.45954898504035024,0.5600124373719095,1,2,0.4731939882567531,1,1,1,2,0.6615468021900597,2,1,0
189,1,0.4667714146083588,0.2971540689805745,0.49003859095866154,0.5848726766635158,1,2,0.5146084123234687,1,1,1,2,0.7882137163824154,1,0,0
190,1,0.4370776213710146,0.28789133563868075,0.4924126538853294,0.6168373410250136,1,2,0.42006252748797124,2,2,2,1,0.5230831599901649,2,1,0
191,1,0.4583812455962679,0.30087747403936177,0.45265081639793747,0.6413143555704238,2,1,0.7948051532503086,2,2,1,2,0.6366369303395913,2,1,0
192,1,0.47502189251895216,0.2876098004874974,0.44313486282456505,0.659711938223415,1,2,0.5643212972299807,2,2,2,1,0.5847086875292007,2,1,0
193,1,0.4928897681467312,0.2596009117678604,0.4437892148195177,0.635155840148526,2,1,0.5603053384420491,2,2,2,1,0.6207182903317516,1,0,0
194,1,0.48761722046556755,0.2738979829257757,0.4212139793790688,0.6573220327251799,2,1,0.6603381507338781,1,1,1,2,0.7581100241095555,1,0,0
195,1,0.5018190634667049,0.2810810139136478,0.4189346654415478,0.6721823909755918,2,1,0.5764570151432054,1,1,1,2,0.5915132382651791,1,0,0
196,1,0.509361861740072,0.2888779970659964,0.423640970197321,0.6667587703425295,1,2,0.5164817617087465,1,1,2,1,0.846188235088448,2,0,0
197,1,0.5147618687538631,0.2720040561370194,0.422821248490318,0.641952529755184,1,2,0.576721445383555,2,2,2,1,0.7277965384391791,2,0,0
198,0,0.5761342558782143,0.29468886537962463,0.46451160041093015,0.6762320407903434,2,1,0.6181434159734636,2,1,1,2,1.2199253618482544,2,1,0
199,1,0.540509047679874,0.29921871845428044,0.4212152873321997,0.690023918346873,1,2,0.6785295022345963,1,1,2,1,0.6109446347682024,2,0,0
200,1,0.5307932412342347,0.25536538062351677,0.41673586647747873,0.7129137249749365,2,1,1.151920907587737,2,2,2,1,0.53795071998411,2,0,0
