trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
182,1,0.5729819782011784,0.48683640248498183,0.7193209609134272,0.3034494358936875,1,2,0.9513367151803322,2,2,1,2,0.857278090789805,2,0,0
183,1,0.49768527576154664,0.46813904149290364,0.7034190626502066,0.3399390664819359,2,1,1.3610632745558178,1,1,2,1,0.5817751529302768,2,1,0
184,1,0.5342783443311154,0.4939363691485794,0.6927213825911083,0.37045992076453277,1,2,0.5015182089991868,1,1,1,2,0.700593307444251,2,0,0
185,1,0.5291333161007206,0.49275977966929174,0.6936134910844106,0.3835414352454888,1,2,0.3511562024095838,2,2,1,2,0.7981103512611298,2,0,0
186,0,0.5145415466224939,0.4573365428962657,0.669946652128588,0.40378100918868143,1,2,1.0831110379940583,1,2,1,2,0.7597830828135557,2,0,0
187,1,0.5579368826277108,0.4607547434054744,0.6687389404590109,0.4233474290861058,1,2,0.6715265252651079,1,1,1,2,0.6359769800938011,2,0,0
188,1,0.5390103098556356,0.4675882433979702,0.6780909786256003,0.45893417178511947,1,2,0.4732226812184308,2,2,1,2,0.9495699237950248,1,1,0
189,0,0.5329578158905464,0.4750107524295611,0.6863000527122665,0.47722178050826947,1,2,0.35201107225475425,2,1,2,1,1.228422913047325,1,1,0
190,1,0.5336553440344125,0.4592111827455525,0.6861025469854045,0.5259348700938771,2,1,0.45508386448182137,2,2,2,1,0.875453130825008,1,1,0
191,1,0.5715347112857497,0.4808854223657297,0.6939944050091907,0.558651292083234,2,1,0.9420427223622028,1,1,1,2,0.6959093330842734,1,1,0
192,0,0.5452419064296583,0.49027568562123663,0.6858066279232167,0.5628610241248658,1,2,0.5836059388102512,2,1,2,1,0.8067897554474257,1,1,0
193,1,0.5442696546268728,0.4904421750746232,0.7043454651979175,0.4894279275442961,2,1,0.4998271846798161,2,2,1,2,0.8108697063044019,1,1,0
194,1,0.5026162766109699,0.4297640124102906,0.7202787625259595,0.4895204500933353,2,1,0.8426254646765301,1,1,1,2,0.5431837562655346,1,0,0
195,1,0.5129730930239704,0.4299289412975447,0.7164476174191434,0.44257971361324167,1,2,0.3561613566835149,2,2,2,1,0.813856920989565,1,1,0
196,1,0.4661184871994748,0.4038854204403872,0.7181731739670412,0.4755835613643084,1,2,0.7949272289033615,2,2,2,1,0.6074242668937586,1,1,0
197,1,0.41597526513125116,0.3689194952111565,0.7310082061353982,0.49326099520529426,2,1,0.636538743082383,2,2,1,2,0.7609651697894151,1,1,0
198,0,0.4132934350382549,0.3063737929808217,0.7042824044626488,0.46954621883704717,1,2,0.8247797547983282,1,2,2,1,0.6586735933660748,1,1,0
199,1,0.42086796193559417,0.33666039453049235,0.6871914819096685,0.4482065504590047,2,1,0.5010983205975208,2,2,1,2,0.676210801486377,1,0,0
200,1,0.4177440434340305,0.3261187324797217,0.7009117774703075,0.4946966371293718,1,2,0.7559207736094322,1,1,2,1,0.6217300549233187,1,1,0
