trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
183,0,0.5357435635109306,0.46211281333036913,0.5742428565822404,0.42516808243010634,1,2,0.9349113194075471,2,1,2,1,0.9180237310683879,1,1,0
184,0,0.58844114622072,0.43765143803383033,0.5941526360628256,0.45289978670928843,1,2,0.5603944472140938,1,2,2,1,1.252699237017623,1,1,0
185,0,0.5877887347313528,0.43208172772185693,0.5776173521243335,0.4705432480047115,2,1,0.7085696398326036,2,1,1,2,0.6756073736078179,2,0,0
186,1,0.6055330488060148,0.44820956696952524,0.5855993228983077,0.4856830011724693,1,2,0.891217608853367,2,2,1,2,0.6823397694033702,1,0,0
187,1,0.5561248011635902,0.4630452081178725,0.552098634117776,0.5129010578813247,2,1,0.586005201660555,1,1,1,2,0.5129585714512359,1,1,0
188,0,0.5203117818627274,0.4810179981174157,0.5249744599990684,0.5452190503642536,1,2,0.7337846550999529,2,1,2,1,0.8288272596983006,1,0,0
189,1,0.49658578677484977,0.5294177081865007,0.4990915656025341,0.5518603390831621,2,1,0.3805133319729066,2,2,1,2,0.9261021230449842,2,1,0
190,1,0.5045421278097336,0.562437548296997,0.5042332800340604,0.545541312751634,1,2,0.8190961812224486,2,2,1,2,0.6741735360064922,2,1,0
191,1,0.5122432408092025,0.578848278716353,0.5115596575679949,0.5700849746817795,2,1,0.678990626626728,2,2,2,1,1.0166690413034303,2,0,0
192,1,0.5212059503823347,0.5385316346657665,0.5210367659090922,0.5905829118072575,1,2,0.5845037472963668,2,2,2,1,0.6314560424634692,2,0,0
193,0,0.48965830439542013,0.5776474516787613,0.531286143574127,0.5851671726893768,1,2,0.6737605907774196,1,2,2,1,1.3713995583175347,1,0,0
194,1,0.42939702773811583,0.609640569351607,0.5557468204939744,0.62356252106717,2,1,0.45657253044828394,1,1,1,2,0.7755905297890422,2,1,0
195,1,0.4726109515566861,0.5694168016435723,0.559979707138549,0.6759551302255564,1,2,0.4259170825298497,1,1,2,1,1.248865306200969,2,1,0
196,1,0.5100725157405644,0.621580093656994,0.552506547460403,0.6782772168971668,2,1,0.5713365902074656,1,1,1,2,0.9116260986220368,2,1,0
197,1,0.49692435104463684,0.5493955444043808,0.5715113228681626,0.6689021872814478,2,1,0.45253846608920867,1,1,2,1,0.5555088342507588,2,0,0
198,1,0.4801352001672481,0.540860256846543,0.5902752072007525,0.6554468164456528,2,1,0.8591434163618032,2,2,2,1,0.48220411327201873,1,0,0
199,1,0.4725216373847809,0.5335482947044801,0.5895447614226166,0.6957793317655612,1,2,0.4977529500829405,1,1,2,1,0.9260480900074981,1,0,0
200,0,0.42715688787790373,0.5853401032043192,0.5862284545185781,0.6853691450540906,2,1,0.6163910881105039,1,2,2,1,0.7807272907293736,2,1,0
