trial,common,reward.1.1,reward.1.2,reward.2.1,reward.2.2,isymbol_lft,isymbol_rgt,rt1,choice1,final_state,fsymbol_lft,fsymbol_rgt,rt2,choice2,reward,slow
14,1,0.7226548360736758,0.34536386656827817,0.30330744756301087,0.7327973878954257,2,1,0.8793361851076043,2,2,1,2,0.6731136977859933,2,0,0
15,0,0.7128323003194537,0.34173183009990904,0.3055992230340378,0.74769855431142,2,1,0.7154794854250213,2,1,2,1,1.0718219169266376,1,1,0
16,1,0.6734409657456544,0.3448442883311993,0.30800226428330146,0.7463777834538959,2,1,0.8342584847641774,1,1,1,2,0.6786519282386507,1,1,0
17,0,0.6845601034489551,0.33402797522569383,0.327444024811372,0.709405099342717,1,2,1.1262953201694472,1,2,2,1,0.6988388340823803,1,1,0
18,1,0.6697178999198443,0.3431529389604946,0.3257412274894851,0.7053388275719494,2,1,0.5570574781204414,2,2,1,2,0.6494372871702581,1,0,0
19,1,0.6498966561669568,0.35914785372714186,0.2979389289084673,0.7062579818563008,1,2,0.7876337505140327,1,1,2,1,1.0213548032461404,2,0,0
20,1,0.6835637810088602,0.32127516412307644,0.29160325697225,0.7127673546725818,2,1,0.645136985701356,1,1,2,1,1.252257688456666,1,0,0
21,1,0.6670932601591288,0.33959007917836403,0.3168803519407162,0.7030437020379692,2,1,0.7400729475539265,2,2,1,2,1.1898278521039174,2,1,0
22,0,0.6645735003537576,0.3681589497655466,0.2718894575147033,0.7132131368815051,2,1,0.6455780035630596,2,1,1,2,1.5139590755943573,1,1,0
23,1,0.6278029398360745,0.3609673260767239,0.25203620432272,0.6761246544641311,2,1,0.7617972277757872,1,1,1,2,0.8381564064866325,1,1,0
24,1,0.665033571910421,0.37825606011825985,0.2578767016292687,0.7055407021644787,1,2,1.0832723827124937,1,1,2,1,0.693134882339109,1,0,0
25,1,0.6849953941936399,0.34379868871610175,0.2699555770798576,0.7219592705202643,1,2,0.6954423022762057,1,1,2,1,0.7398187812023025,2,1,0
26,1,0.7162773621348262,0.35582441603585785,0.27495340930335826,0.7422680904379908,1,2,0.8673924796348729,1,1,2,1,1.0051832427707268,2,0,0
27,0,0.7143394911185106,0.3604660989216891,0.2686090444660094,0.7362119498390274,1,2,0.682304437557832,1,2,2,1,1.3481541697019566,1,1,0
28,1,0.7313568974732658,0.3559880888744318,0.25704781693837186,0.6953330965233131,2,1,0.9212205056101084,2,2,1,2,0.7416794479340751,1,1,0
29,1,0.7061699952389162,0.3299554685526753,0.2754230964186234,0.6813492152796536,2,1,0.49067538519557274,2,2,2,1,0.7296663145971252,1,0,0
30,1,0.7140994772483756,0.34443040443046846,0.2845914029563501,0.6620396011177787,2,1,0.564041921147691,2,2,1,2,0.9817356422418015,2,1,0
31,1,0.7145964711008911,0.3648608241852308,0.2654836712268467,0.6843955434551188,2,1,0.6347614443529892,2,2,1,2,0.8524597537243608,2,1,0
32,0,0.7311229575974394,0.3713482884031847,0.2922704669136399,0.6275716397883528,2,1,0.6121499967857744,2,1,1,2,0.9551997092476086,1,1,0
33,1,0.7154594277190354,0.3643846176199421,0.289938618793836,0.6141160339111362,1,2,1.0350348090178159,1,1,1,2,0.8074620463530664,1,1,0
34,0,0.6866748856835816,0.3248613215720215,0.28789026497967707,0.623520534344016,1,2,0.7485651826509638,1,2,1,2,1.3583824032366465,2,0,0
35,0,0.6848495469494817,0.30499192120890095,0.2938932705176838,0.6385046706524657,1,2,0.6116280803707923,1,2,2,1,1.1626362785946185,1,0,0
36,0,0.7214249958362458,0.3269778600294271,0.27588556037066003,0.6287320347533765,2,1,1.2130843750783242,1,2,2,1,1.452327659668299,2,1,0
37,1,0.7433019803592151,0.3629806961393024,0.2579156148739661,0.5932679716668028,1,2,0.6123214534218278,2,2,1,2,0.907417642706605,2,0,0
38,0,0.7437447049543975,0.37937622824849165,0.28158659912800266,0.5827715058866461,1,2,0.960241983270862,1,2,1,2,1.7327223480142493,1,0,0
39,0,0.7373918069337957,0.4255680960891349,0.29454451769298473,0.5863525523931518,1,2,0.8553141444781431,1,2,2,1,1.6997413963035797,1,0,0
40,1,0.7072254695040381,0.42302251694469595,0.29054568103332,0.5927075702097373,1,2,0.6571640046113316,1,1,1,2,1.1281925119938023,1,1,0
41,1,0.6572255868764825,0.42030878633952606,0.2763646507631985,0.6449038532130977,1,2,0.4907085898266814,1,1,1,2,0.7430290652200711,1,1,0
42,1,0.6484353949025201,0.4282831964395183,0.27768876000219295,0.6455795612938279,2,1,0.7026135968126255,1,1,2,1,1.7603027175573516,1,1,0
43,1,0.6725541691558943,0.43572165804293,0.2509724410957461,0.6721774910160083,2,1,0.6030271755753347,1,1,1,2,0.9273796626466719,1,1,0
44,1,0.6510650765998707,0.4445160332036509,0.25680283198472803,0.7298511024139489,2,1,0.6869482560168763,1,1,1,2,0.7179819070988742,1,1,0
45,1,0.7057818636050146,0.45361947716797907,0.25875662276039524,0.734317710361813,1,2,0.8777311940293657,1,1,1,2,0.7114719884229999,1,1,0
46,1,0.744468395583132,0.46986597219998316,0.25686570487563265,0.7156482294080682,2,1,0.6150988698054789,1,1,2,1,1.027409516627813,1,1,0
47,1,0.7315602482484616,0.4716249624678099,0.28179662714279535,0.7159822299000356,2,1,0.7578947781494207,1,1,1,2,0.7596410398364242,1,1,0
48,0,0.7245929283082604,0.4517909580284536,0.293391886148714,0.7050772912994807,2,1,0.684572615658908,1,2,1,2,1.3182494760467307,2,1,0
49,1,0.7041885637969518,0.4555623720167652,0.25898006246398464,0.7033342935572864,1,2,1.222120260529664,2,2,2,1,0.6293527119578357,2,0,0
50,1,0.6892106926922112,0.4258689198440968,0.2776819620143736,0.6793505836839113,1,2,1.4581928047982728,1,1,1,2,0.8842187750451558,2,0,0
51,1,0.7107196956071465,0.4183980119608903,0.2930203595387481,0.6754901032798428,2,1,0.6813049781894733,1,1,2,1,0.9817570743216493,1,1,0
52,0,0.7192549901313001,0.39675593796956043,0.2999459743274853,0.6726528517535959,2,1,0.9682726740084036,1,2,1,2,0.9273995854246095,1,0,0
53,0,0.7281149306130043,0.38840310592721083,0.3343514105733226,0.7206797090605388,1,2,0.6871200145133116,1,2,1,2,1.1875153005430548,1,1,0
54,1,0.7008239613007616,0.4133975579401354,0.3477738003333431,0.7468872757837242,1,2,0.8752088495775752,2,2,2,1,0.8529985743134603,1,0,0
55,1,0.6876526761188857,0.44565878444752804,0.3658262576029345,0.7483414795081048,2,1,0.7674845772044137,2,2,1,2,0.7958192955729828,2,0,0
56,1,0.6689201165082026,0.41655459595937194,0.3811427370958449,0.7219449063839134,2,1,0.4594660514349016,1,1,2,1,0.8530607575303293,1,0,0
57,1,0.6811928232992758,0.4012096531528937,0.35021976756568307,0.7302764596271859,2,1,0.7993066873214048,1,1,1,2,0.8997718238179004,2,0,0
58,1,0.6952962922104583,0.36597762742324025,0.34666890609044687,0.7235155144359315,1,2,0.9448727674034672,2,2,2,1,0.6586687780782086,2,1,0
59,1,0.7246400416681102,0.3309297843000869,0.3095684283354101,0.7426941962171381,1,2,0.6476294459862402,2,2,1,2,0.7185952871768677,2,1,0
60,1,0.7170429262353233,0.34561564633062714,0.3311154371767364,0.7201664482209393,1,2,0.9822128833357056,2,2,1,2,0.8560672858629914,2,0,0
61,1,0.7145203870769772,0.37192204899154496,0.3138158800079798,0.7316245112854735,1,2,0.8049584172376854,2,2,1,2,0.6280643723075627,1,1,0
62,0,0.7277040556733705,0.3638567249864577,0.32681638963104875,0.7282631872545164,1,2,0.9236610459283838,2,1,2,1,1.392153927005893,1,0,0
63,0,0.7170813486545462,0.3861284296413493,0.34595475810591547,0.7030487338273268,1,2,0.6239886548837603,2,1,1,2,1.2789741338947351,1,1,0
64,1,0.7023625079388993,0.3927156920408967,0.2949514265051312,0.6978748614190242,2,1,1.009546934896207,1,1,1,2,0.904722936037615,1,1,0
65,1,0.6625473552548977,0.42197581047395455,0.28372281492118745,0.6524750313259089,1,2,0.7550917036423925,1,1,2,1,0.8875102594756754,1,1,0
66,0,0.6588923467124088,0.36237963206171186,0.32884861821387074,0.682355002265048,1,2,0.9617863004332321,1,2,1,2,1.3022161675762618,2,1,0
67,1,0.6836011757271606,0.3319878631993669,0.3196206412407556,0.6814817139540446,1,2,1.0706020995585277,2,2,2,1,0.752458576468598,2,1,0
68,1,0.6861514817177042,0.32968744559544993,0.30743552089661463,0.6734680091519429,1,2,0.8482566512648191,2,2,1,2,0.7114469340203868,2,1,0
69,0,0.7092725657787727,0.31864376171454367,0.3290026811669689,0.6586710083933669,1,2,0.4896735109459769,2,1,2,1,1.352582761785925,2,1,0
70,1,0.7024140530420051,0.284772884900093,0.339699001773127,0.6500416427367051,2,1,0.8965539932942193,1,1,2,1,0.7836968888168485,2,0,0
71,1,0.66282070347587,0.2506450974662586,0.31381264979461876,0.6645608958644538,1,2,1.2499910196565907,1,1,1,2,0.7905965091067628,1,0,0
72,0,0.6315335059955203,0.2694258221172898,0.33045016646274533,0.6477688803873196,1,2,0.7796241899950473,2,1,1,2,1.6027754241058574,2,0,0
73,1,0.652980792248465,0.2695927222159651,0.3134043358213938,0.6744955243613636,2,1,1.0667059889983648,2,2,1,2,0.4766977451945422,1,1,0
74,1,0.6317906809340785,0.26677509358312657,0.32297282119778475,0.6726861693655617,1,2,0.7882154352628277,2,2,2,1,0.6432292287681776,1,0,0
75,1,0.6952605720272322,0.2951641130271751,0.3467658528628392,0.6993092641624105,1,2,1.1096211623371346,2,2,2,1,0.8154619473425555,2,1,0
76,0,0.6559332164546392,0.2888327395433099,0.3282956974343343,0.6877798322614106,1,2,0.8258897105188225,2,1,2,1,1.3716615385637851,2,0,0
77,1,0.640168990563208,0.31044050040421534,0.3382062032924453,0.6845945608701907,1,2,1.174061689976952,2,2,1,2,0.786688927855721,2,1,0
78,1,0.6530546629495275,0.3057369390130029,0.31695324642338907,0.677694232443661,1,2,0.8742546692501492,2,2,1,2,0.8468062126466975,2,1,0
79,1,0.6206800664427228,0.2773758189911064,0.34835150101075907,0.7248050271170826,2,1,0.8917320772734456,2,2,2,1,0.896259679526338,2,1,0
80,1,0.6474133873304619,0.303937104806557,0.3673328508849335,0.7103906269216944,2,1,0.8184657589326889,2,2,2,1,0.6522626993373706,2,0,0
81,1,0.6272749032082863,0.27247838803011115,0.38278949117281347,0.6715974380056648,1,2,0.9504137145986533,1,1,2,1,1.0215576533501007,1,1,0
82,1,0.6468727536589894,0.25806522478053395,0.37028516747618,0.7064442407455721,2,1,1.2105756143391773,1,1,1,2,0.6151583362789097,1,1,0
83,1,0.6533444734872419,0.27612292071460753,0.36079478890640737,0.7113833020639734,1,2,0.8147851766079839,1,1,1,2,0.8191687915114017,1,1,0
84,1,0.661216886641956,0.2669429319613452,0.34388135004370834,0.7341985835246877,1,2,1.0082694622142299,1,1,1,2,0.972683758196581,1,1,0
85,1,0.6595679056312831,0.2925853613700083,0.3235811378118316,0.7355635770282791,2,1,0.8472122147159098,1,1,2,1,0.9102877301947956,1,1,0
86,0,0.657668310349447,0.29395792751383404,0.3430540324044798,0.6898216016998837,2,1,0.9073086711468932,1,2,2,1,1.1811131459844546,2,1,0
87,1,0.6603332131781829,0.28245596002148243,0.33302971395176173,0.6728773030368056,1,2,0.9488980741616615,2,2,2,1,0.6707347369638228,2,1,0
88,1,0.6900732598270214,0.2503178614358781,0.2737459896859731,0.6805446336905264,1,2,1.049013354600902,2,2,1,2,0.773542309188997,2,1,0
89,0,0.6644869729565028,0.2610809907288404,0.3226508390276631,0.6735130577215855,1,2,0.9492479302189167,2,1,2,1,1.327032704447447,2,0,0
90,1,0.6390967313630531,0.280332582509631,0.3201347078102006,0.656120013890287,1,2,0.6947760966504575,2,2,2,1,1.0458797430928826,2,1,0
91,1,0.6252726874456627,0.3159903928515119,0.25666804825185907,0.7047989822813524,2,1,0.7736111333315421,2,2,2,1,0.828696105490053,2,1,0
92,0,0.6166092024255128,0.3350954860415966,0.2698216900436756,0.7444785687842981,2,1,0.8309295696590198,2,1,1,2,1.230025679253231,2,0,0
93,1,0.6431440820419297,0.3051082569957948,0.267771989212082,0.7287702145790178,1,2,1.1738636696363756,2,2,2,1,0.8130893255865885,2,1,0
94,1,0.6638404760362805,0.2516402147416783,0.29593700498280295,0.7460257265661533,2,1,0.9595627976523247,2,2,1,2,0.9399947053707365,2,1,0
95,1,0.6266350761502157,0.28274774025227956,0.2809641758731156,0.7448706593502701,2,1,0.7477045790092234,2,2,2,1,0.7734882761997142,2,1,0
96,0,0.6388756517519757,0.2992128142670634,0.30244501995228323,0.7035508119611817,1,2,1.1703762778870441,2,1,1,2,1.4976453389299422,1,1,0
97,1,0.6197096523429477,0.30786684669580616,0.27668907928976383,0.6988076489852577,2,1,1.1562950998113593,1,1,2,1,1.0808200698447763,1,0,0
98,0,0.5932904329999515,0.32405282538003033,0.2637683288116399,0.701780120529942,1,2,0.8111471565816828,1,2,2,1,1.410258902537862,2,0,0
99,1,0.5586574528953787,0.3125867787168026,0.2668074682791872,0.6970431635900383,1,2,1.034009389665698,2,2,1,2,0.766552734537072,1,0,0
100,0,0.5729389730608205,0.2821740755667861,0.2861432221433746,0.74360307892446,2,1,0.942225452798084,1,2,2,1,1.5200071480512634,1,0,0
101,1,0.5782704761300699,0.31798098704627714,0.25786419864089427,0.7156949899961731,1,2,0.8747002150148546,1,1,2,1,0.6711244385778627,2,0,0
102,1,0.56749165945801,0.3254961460942913,0.2572036109536855,0.7080911844766073,2,1,0.8734954906603889,1,1,2,1,0.9019651405724289,1,1,0
103,0,0.580329750263041,0.3117854706385579,0.26146909426742154,0.6838078098820444,1,2,0.7416613363175202,1,2,2,1,1.351473727138,2,1,0
104,1,0.6374978155975147,0.30967210372278364,0.2611796670732274,0.7085551256134887,1,2,1.1778922968578627,2,2,2,1,0.8277896190857064,2,0,0
105,0,0.6923540040026924,0.31864168180674485,0.3003269070145574,0.7351848851624089,1,2,1.1875316009973176,1,2,2,1,0.9334002658179088,1,1,0
106,1,0.6705210340128818,0.3776752045970565,0.2879504619395259,0.6870469137720312,1,2,0.5597313564303477,2,2,1,2,0.9080947153015586,1,0,0
107,0,0.6543146934126831,0.39503394895247573,0.2791962672937236,0.6696095060235165,1,2,1.6758189695638066,1,2,1,2,1.2965677581223645,2,1,0
108,0,0.6741466373646311,0.4097377442017735,0.2842016121319374,0.6641063531660449,2,1,1.1151138118884774,2,1,2,1,1.2209393831362831,2,0,0
109,1,0.6520877671995351,0.3981008054528159,0.3065437713482103,0.6778615906194589,2,1,0.8714235217375972,2,2,1,2,0.7479032030696544,2,0,0
110,1,0.6468239567537246,0.40884239964173763,0.3021235745807822,0.6884941586827698,2,1,1.2595451991992377,1,1,2,1,0.7094594859745484,1,1,0
111,0,0.5777695730553156,0.43070079526435306,0.30542134596745135,0.7309003237677135,1,2,1.0956939330008026,1,2,1,2,1.2869133609692653,1,0,0
112,1,0.6004394440454892,0.4629748346263106,0.34785487199446186,0.7191847951826533,2,1,0.5853275983899948,1,1,1,2,0.8563932949582522,1,1,0
113,1,0.5577812433239169,0.45686706716214953,0.31653640512797176,0.6912184748576551,2,1,0.6719304055095563,1,1,1,2,0.8096888695972666,1,1,0
114,1,0.560109027830159,0.4255741776738664,0.3287790522326269,0.7137662534756234,1,2,0.9107737252361403,1,1,1,2,0.6778266422479646,1,0,0
115,1,0.547843209100316,0.4184305308241494,0.3126164544250021,0.712864019946966,1,2,0.7440647478215396,1,1,1,2,0.7138050664825641,2,1,0
116,1,0.5272762825351611,0.38553061138741684,0.2738022174336632,0.698312472839905,2,1,0.9695012453248637,1,1,2,1,0.8166844814541037,2,1,0
117,0,0.5391385398446573,0.3984028554642751,0.2587544432190021,0.6844013248633145,1,2,0.9070357894597691,1,2,1,2,0.7807498269594362,1,0,0
118,1,0.6183223634173689,0.37029623242208887,0.2753264735198089,0.6535575904392481,1,2,0.6391305699635268,1,1,1,2,1.2354742572051691,2,1,0
119,0,0.6340702628239098,0.3534565357041777,0.29773930951191635,0.6339189770706897,1,2,0.5526814097238457,1,2,1,2,1.3250506898857566,2,1,0
120,1,0.660194278063323,0.3712731014401282,0.3073276064450765,0.6578724540505877,2,1,1.1089993301720824,2,2,1,2,0.6681894511302744,2,1,0
121,1,0.6389411728279837,0.3599882724146477,0.3103494612705744,0.6936854719608607,1,2,1.0358314182813047,2,2,1,2,0.9843316406022495,2,1,0
122,0,0.6383631502046989,0.398287101455603,0.26225482932949706,0.7105283537620918,2,1,1.2800629439043405,2,1,1,2,1.3166876509867507,1,1,0
123,1,0.652553749605278,0.3888250697222979,0.26679945086004037,0.703748266209621,2,1,1.4659530287299276,1,1,2,1,0.8252247123346024,1,0,0
124,1,0.6893961079677577,0.3620911887199352,0.25482703256694306,0.699697030203061,1,2,1.1901912918747257,1,1,1,2,1.088102448961763,2,0,0
125,1,0.6695851378946398,0.329625510420946,0.2632256356201816,0.7107055988141594,1,2,0.7384915015763909,2,2,1,2,1.2282890770957238,1,0,0
126,1,0.6447629795763725,0.35397418956187393,0.2759779629992573,0.7239694110699055,1,2,0.5399978447176181,2,2,1,2,0.7870523676256198,2,1,0
127,1,0.6892215901949983,0.3787353097712455,0.2787803031730157,0.7364003573526384,1,2,0.7920028761245703,2,2,2,1,0.7324355807531902,2,1,0
128,1,0.6796391630811671,0.36367175512983296,0.2666192325495653,0.7185842543237009,1,2,1.0147857199563077,2,2,2,1,0.6540005089364058,2,1,0
129,0,0.693143516455018,0.3804459379356444,0.25330794790946043,0.7276807087247038,2,1,0.9041895489326635,2,1,1,2,1.3460713338081405,1,1,0
130,0,0.7270919341274598,0.3880389840649426,0.2635671951634875,0.7242599728725994,2,1,0.6044592007165193,1,2,1,2,1.7208619559760336,1,0,0
131,1,0.7315947840262319,0.38711361224235286,0.25091449775424035,0.731775635188505,2,1,0.43553426702692377,1,1,2,1,0.9839120548194842,1,1,0
132,0,0.721685018366935,0.39710797162647554,0.26166009066518825,0.6946695890183547,2,1,0.5381492523974885,1,2,2,1,1.6837760063945097,2,1,0
133,1,0.7140763934025824,0.4366943362970258,0.25280235838846377,0.7068085024473338,2,1,1.0384542822048388,2,2,2,1,0.915038407191787,2,0,0
134,1,0.7258027789981785,0.49350885148270823,0.29445775268044105,0.6893848034302046,1,2,0.9114471755083287,1,1,1,2,0.8919074580917368,2,0,0
135,0,0.7119299384944999,0.5053699333160322,0.2937000455559837,0.6616926139084125,1,2,0.4967953003979346,1,2,2,1,1.295836652538128,2,1,0
136,1,0.6825272803408167,0.49079746712563566,0.3274445611491504,0.6835459445051227,2,1,0.554209426431953,2,2,2,1,0.7905080640457527,2,1,0
137,1,0.67041229905043,0.5426923991693837,0.3333295614527286,0.6846450699254804,2,1,0.7715056579181692,2,2,2,1,0.73054352055442,2,1,0
138,0,0.673210534659227,0.47872829911724746,0.32268653531088987,0.7331578700775216,1,2,1.239420174710176,2,1,2,1,1.0893584895629829,2,1,0
139,0,0.6937878078200321,0.4822311205838781,0.3099788780954644,0.7258684093189378,1,2,0.8757497831893488,1,2,1,2,1.1202569072420374,2,1,0
140,0,0.6885960334599175,0.4716171623473191,0.28095405208775115,0.7106063464102301,2,1,0.7547333954962596,2,1,1,2,1.1965324706570755,2,1,0
141,1,0.7059349005009944,0.44974515591848263,0.30938781567724216,0.6715343360596169,1,2,0.7776690409991716,1,1,2,1,0.8008072347447523,2,1,0
142,0,0.7066629223197699,0.4490077844674818,0.29485305626069924,0.6873398635326997,1,2,0.488348948062594,1,2,1,2,0.9406684575023974,2,1,0
143,0,0.70230879016558,0.46465283237391797,0.2929827850452813,0.6965596231002976,2,1,0.7270057181394805,2,1,2,1,1.1340815040857706,2,1,0
144,1,0.6821006290748479,0.46926877698342473,0.3425155761494228,0.7042418432415614,1,2,1.0031906630993035,1,1,1,2,0.9196457005591583,2,1,0
145,0,0.6817868932054161,0.4263150371317779,0.33124130040380306,0.719772235432112,1,2,0.5247382041306992,1,2,1,2,1.0196972884796196,2,0,0
146,1,0.660704898984656,0.3864256198839304,0.34307206067621826,0.7190709906210522,1,2,0.5315596426089542,1,1,1,2,0.7838970221782802,2,1,0
147,1,0.6853891993238376,0.4081691470584619,0.3111229447557151,0.681991784174397,1,2,0.7995970769061387,1,1,2,1,0.8360361399190879,2,0,0
148,1,0.6841432209986649,0.4337350136895571,0.3079030950934136,0.6998211304533897,2,1,1.051659159904375,2,2,1,2,1.0588467548968765,2,1,0
149,1,0.7119414861399432,0.44144845489140805,0.3334678524124704,0.6836780864369096,1,2,0.6720100966222162,2,2,2,1,1.0177255371681895,2,0,0
150,1,0.7177676084156087,0.4285017971545648,0.29800890910037436,0.6745342574343418,1,2,1.2840816097359493,1,1,1,2,0.8006889055186548,1,1,0
151,0,0.7230457703154636,0.428247873220297,0.3066190181888599,0.6261556924442999,2,1,0.9495706188536133,1,2,2,1,1.2287789963202158,2,0,0
152,1,0.7252310351998646,0.41291206527623503,0.33443926250925454,0.6275777741603553,1,2,0.8179148639319465,1,1,1,2,1.4276726180432888,1,1,0
153,1,0.7213957420072699,0.4011215422618495,0.3284929253471687,0.6066641281866527,1,2,0.5128174400379066,1,1,1,2,0.7091570219799905,1,0,0
154,1,0.7157152294823501,0.3785986132789918,0.3158259010759934,0.6317836631096799,1,2,0.7329043697600355,2,2,1,2,0.7880361302595702,2,0,0
155,1,0.7104733000828833,0.4172023452464093,0.35989258221814263,0.6165510073629066,1,2,1.2302523763191857,1,1,1,2,1.072124984642869,2,0,0
156,1,0.6824902889274496,0.4364678722135897,0.4000858988136978,0.6161406825330968,1,2,0.8958790337210303,1,1,2,1,1.3083747208929708,1,1,0
157,1,0.6505760750034453,0.4593533351844681,0.39570587117731626,0.585436099415229,1,2,0.7402232739705141,1,1,2,1,1.0539880119213194,1,0,0
158,1,0.7036262425264382,0.4404271678088376,0.3481480189100141,0.5184475575252541,2,1,0.7684779993669508,1,1,1,2,1.1115530680926895,2,0,0
159,1,0.6969979112104097,0.4567602434193327,0.32544812772875087,0.5026599111075427,2,1,0.5461349659553889,2,2,2,1,0.955737624257381,1,0,0
160,1,0.694527070403899,0.48506816414317044,0.32419229350277234,0.5108423773483303,1,2,0.5633817527277643,2,2,1,2,0.6877358094734518,2,1,0
161,0,0.6946035758086698,0.48736097284769164,0.32847888471566006,0.5344044797680143,1,2,0.7833449197369191,2,1,2,1,1.2330880517365586,2,1,0
162,0,0.6921391638595555,0.45343101256284113,0.32575145526907967,0.48382034706094856,1,2,0.8729913840024892,1,2,2,1,0.9334814662315694,2,1,0
163,1,0.6986954942711813,0.4515965222578955,0.3223102769756707,0.45347117771305534,2,1,0.75710511167199,2,2,2,1,0.6575035974201455,2,1,0
164,1,0.7013363208003414,0.4543050720914264,0.2894774724767126,0.44548580867613685,2,1,1.52097008232613,2,2,2,1,0.6776732972284663,2,0,0
165,1,0.7061437832216144,0.4983938050399974,0.2943307997148033,0.43455770786972825,2,1,0.7387275563114599,1,1,1,2,1.0337401303013394,2,1,0
166,1,0.6986806170984692,0.5157931172476794,0.2850789829671798,0.4336867240937192,2,1,1.1135719096073444,1,1,2,1,0.8354064593868316,2,1,0
167,0,0.6686795355648725,0.49096568482526215,0.26937314689187186,0.4354343391072124,2,1,1.3818118921471978,1,2,2,1,1.2317363214278885,2,0,0
168,1,0.674106107414011,0.4974468852364079,0.2972821275212655,0.43645273632200715,2,1,0.44494385549751314,1,1,2,1,0.7959391341019,2,1,0
169,0,0.6738715944677629,0.49681518246632583,0.30157154154925975,0.435200374027944,2,1,0.9022522096929606,1,2,1,2,0.9040621638978337,1,1,0
170,0,0.6584828483812895,0.5192379708108675,0.33444866099020865,0.48227251441954255,2,1,0.8716948941237206,2,1,1,2,1.1721750632623298,2,1,0
171,0,0.6907647163761339,0.575235230779712,0.32080225252967365,0.42356562872019454,1,2,1.1345807809784674,1,2,2,1,0.9098053574762162,1,0,0
172,1,0.6891414631657988,0.5969989651949086,0.33407323122877586,0.3879122669462267,1,2,1.0322253954445841,1,1,2,1,0.8260925606236924,2,1,0
173,1,0.6753319147279373,0.5722282639123617,0.37623323680956133,0.4483717639061914,1,2,1.0577407388518623,1,1,2,1,0.662341512036619,2,0,0
174,1,0.6942080110507842,0.5962510873753954,0.38041058713930376,0.3968971835374373,2,1,0.757841952601666,2,2,1,2,0.5995763089194952,1,1,0
175,1,0.7108812050732946,0.6136067992495629,0.36170563060201366,0.3890485066562386,2,1,0.6899031662424022,2,2,2,1,0.6144015725712961,1,1,0
176,1,0.747228948670184,0.6272433810336304,0.39382268870269727,0.38345305881887204,2,1,0.9659718949969829,2,2,1,2,0.6290976400268846,1,0,0
177,1,0.7403845567390555,0.6105648733468074,0.44752043819679777,0.4015268432357465,1,2,0.7674066972531364,2,2,1,2,0.6197879673063653,2,0,0
178,1,0.7439262460715818,0.5928148007641205,0.43821072689948215,0.36709709863056705,1,2,0.7980301202214832,2,2,1,2,0.5944525326231087,1,1,0
179,1,0.7398740417140541,0.5427610274792816,0.45771528662409805,0.3518219727034666,2,1,0.658104601226114,2,2,2,1,0.7878387136406673,1,1,0
180,1,0.6985487865650125,0.5815118256693765,0.45903401329122856,0.3195660194399592,1,2,0.8888351242203498,2,2,1,2,0.5280034267170777,1,0,0
181,1,0.6963958469187346,0.5882851416258031,0.4401129389349516,0.34245107289304055,1,2,0.6074841425252089,2,2,1,2,0.547827496512582,2,0,0
182,1,0.6652679825881778,0.5886082931839294,0.4517340521685074,0.35309353732096754,2,1,0.7208894252607934,1,1,1,2,0.4852748030280054,1,0,0
